3071	3839	2815	3068	3289	2296
3327	3839	2815	3300	3289	2298
3583	3839	2815	3567	3289	2296
3839	3839	2815	3817	3289	2295
4095	3839	2815	4084	3289	2295
0	4095	2815	76	3537	2310
256	4095	2815	323	3526	2305
512	4095	2815	568	3527	2304
768	4095	2815	817	3525	2303
1024	4095	2815	1067	3524	2302
1280	4095	2815	1320	3523	2301
1536	4095	2815	1566	3521	2301
1792	4095	2815	1814	3520	2301
2048	4095	2815	2062	3520	2301
2303	4095	2815	2312	3517	2299
2559	4095	2815	2576	3516	2299
2815	4095	2815	2823	3516	2298
3071	4095	2815	3069	3513	2296
3327	4095	2815	3304	3516	2297
3583	4095	2815	3570	3516	2296
3839	4095	2815	3819	3514	2295
4095	4095	2815	4088	3514	2294
0	0	3071	22	25	2524
256	0	3071	271	24	2517
512	0	3071	515	24	2516
768	0	3071	764	23	2515
1024	0	3071	1013	23	2514
1280	0	3071	1269	23	2513
1536	0	3071	1514	23	2513
1792	0	3071	1763	23	2512
2048	0	3071	2013	23	2512
2303	0	3071	2259	22	2510
2559	0	3071	2524	22	2510
2815	0	3071	2775	22	2508
3071	0	3071	3022	22	2507
3327	0	3071	3257	22	2507
3583	0	3071	3517	22	2505
3839	0	3071	3772	22	2505
4095	0	3071	4037	21	2504
0	256	3071	26	247	2523
256	256	3071	273	244	2516
512	256	3071	516	242	2515
768	256	3071	766	242	2514
1024	256	3071	1015	242	2513
1280	256	3071	1270	242	2513
1536	256	3071	1516	242	2512
1792	256	3071	1763	241	2510
2048	256	3071	2014	240	2511
2303	256	3071	2261	240	2509
2559	256	3071	2525	240	2509
2815	256	3071	2774	239	2508
3071	256	3071	3024	239	2507
3327	256	3071	3258	239	2505
3583	256	3071	3519	239	2505
3839	256	3071	3773	238	2505
4095	256	3071	4037	238	2504
0	512	3071	29	463	2523
256	512	3071	277	458	2515
512	512	3071	521	457	2514
768	512	3071	770	457	2514
1024	512	3071	1019	456	2514
1280	512	3071	1275	456	2513
1536	512	3071	1519	455	2511
1792	512	3071	1767	453	2512
2048	512	3071	2019	454	2510
2303	512	3071	2265	454	2511
2559	512	3071	2529	454	2508
2815	512	3071	2781	454	2509
3071	512	3071	3027	453	2506
3327	512	3071	3262	452	2505
3583	512	3071	3522	452	2505
3839	512	3071	3776	452	2505
4095	512	3071	4042	451	2504
0	768	3071	33	679	2523
256	768	3071	281	673	2516
512	768	3071	524	673	2514
768	768	3071	774	674	2515
1024	768	3071	1022	673	2514
1280	768	3071	1278	671	2513
1536	768	3071	1523	671	2512
1792	768	3071	1771	671	2512
2048	768	3071	2021	671	2510
2303	768	3071	2269	671	2511
2559	768	3071	2532	670	2509
2815	768	3071	2784	670	2509
3071	768	3071	3031	668	2507
3327	768	3071	3263	667	2505
3583	768	3071	3526	668	2505
3839	768	3071	3780	668	2505
4095	768	3071	4044	667	2504
0	1024	3071	36	898	2523
256	1024	3071	284	893	2515
512	1024	3071	528	893	2515
768	1024	3071	777	891	2513
1024	1024	3071	1026	890	2513
1280	1024	3071	1282	891	2513
1536	1024	3071	1525	889	2511
1792	1024	3071	1773	888	2510
2048	1024	3071	2024	888	2510
2303	1024	3071	2272	889	2511
2559	1024	3071	2535	886	2508
2815	1024	3071	2786	886	2507
3071	1024	3071	3032	886	2506
3327	1024	3071	3266	886	2505
3583	1024	3071	3529	886	2505
3839	1024	3071	3781	886	2504
4095	1024	3071	4047	885	2503
0	1280	3071	40	1126	2523
256	1280	3071	287	1119	2515
512	1280	3071	532	1118	2515
768	1280	3071	781	1117	2513
1024	1280	3071	1030	1117	2513
1280	1280	3071	1285	1116	2512
1536	1280	3071	1530	1115	2512
1792	1280	3071	1778	1115	2511
2048	1280	3071	2027	1113	2509
2303	1280	3071	2275	1114	2510
2559	1280	3071	2540	1114	2509
2815	1280	3071	2790	1113	2507
3071	1280	3071	3038	1113	2506
3327	1280	3071	3271	1113	2506
3583	1280	3071	3534	1112	2505
3839	1280	3071	3786	1110	2505
4095	1280	3071	4052	1111	2504
0	1536	3071	43	1339	2524
256	1536	3071	291	1330	2516
512	1536	3071	536	1331	2516
768	1536	3071	784	1329	2514
1024	1536	3071	1033	1328	2513
1280	1536	3071	1289	1328	2513
1536	1536	3071	1533	1326	2511
1792	1536	3071	1781	1325	2510
2048	1536	3071	2031	1325	2510
2303	1536	3071	2277	1324	2508
2559	1536	3071	2543	1325	2509
2815	1536	3071	2792	1325	2507
3071	1536	3071	3040	1324	2507
3327	1536	3071	3273	1323	2505
3583	1536	3071	3536	1323	2505
3839	1536	3071	3787	1322	2504
4095	1536	3071	4054	1323	2504
0	1792	3071	47	1557	2524
256	1792	3071	294	1549	2516
512	1792	3071	538	1548	2516
768	1792	3071	788	1547	2514
1024	1792	3071	1036	1547	2513
1280	1792	3071	1291	1544	2512
1536	1792	3071	1537	1544	2511
1792	1792	3071	1784	1543	2511
2048	1792	3071	2034	1543	2510
2303	1792	3071	2282	1543	2510
2559	1792	3071	2546	1542	2507
2815	1792	3071	2797	1542	2508
3071	1792	3071	3044	1541	2505
3327	1792	3071	3276	1542	2505
3583	1792	3071	3541	1541	2505
3839	1792	3071	3792	1541	2505
4095	1792	3071	4057	1540	2504
0	2048	3071	50	1775	2524
256	2048	3071	298	1765	2515
512	2048	3071	543	1765	2515
768	2048	3071	791	1765	2514
1024	2048	3071	1041	1762	2513
1280	2048	3071	1296	1761	2513
1536	2048	3071	1541	1762	2513
1792	2048	3071	1789	1761	2512
2048	2048	3071	2038	1760	2511
2303	2048	3071	2284	1758	2508
2559	2048	3071	2551	1759	2509
2815	2048	3071	2800	1759	2508
3071	2048	3071	3047	1757	2505
3327	2048	3071	3280	1758	2506
3583	2048	3071	3544	1757	2505
3839	2048	3071	3795	1757	2505
4095	2048	3071	4061	1755	2504
0	2303	3071	54	1991	2523
256	2303	3071	302	1981	2516
512	2303	3071	547	1981	2515
768	2303	3071	796	1979	2514
1024	2303	3071	1045	1978	2513
1280	2303	3071	1300	1978	2513
1536	2303	3071	1545	1978	2511
1792	2303	3071	1793	1978	2511
2048	2303	3071	2043	1978	2510
2303	2303	3071	2289	1974	2508
2559	2303	3071	2555	1976	2508
2815	2303	3071	2803	1974	2506
3071	2303	3071	3051	1973	2506
3327	2303	3071	3282	1972	2505
3583	2303	3071	3548	1973	2505
3839	2303	3071	3800	1972	2505
4095	2303	3071	4065	1971	2505
0	2559	3071	57	2219	2523
256	2559	3071	305	2209	2515
512	2559	3071	549	2209	2515
768	2559	3071	798	2208	2514
1024	2559	3071	1048	2207	2513
1280	2559	3071	1302	2205	2512
1536	2559	3071	1547	2205	2510
1792	2559	3071	1796	2205	2511
2048	2559	3071	2044	2203	2508
2303	2559	3071	2292	2204	2509
2559	2559	3071	2558	2204	2508
2815	2559	3071	2805	2202	2506
3071	2559	3071	3054	2201	2505
3327	2559	3071	3285	2199	2505
3583	2559	3071	3551	2199	2505
3839	2559	3071	3802	2201	2505
4095	2559	3071	4068	2198	2504
0	2815	3071	61	2438	2522
256	2815	3071	308	2430	2516
512	2815	3071	553	2429	2514
768	2815	3071	802	2428	2513
1024	2815	3071	1051	2427	2513
1280	2815	3071	1306	2425	2511
1536	2815	3071	1551	2423	2511
1792	2815	3071	1798	2423	2509
2048	2815	3071	2048	2422	2509
2303	2815	3071	2297	2423	2509
2559	2815	3071	2560	2423	2508
2815	2815	3071	2809	2422	2507
3071	2815	3071	3058	2421	2507
3327	2815	3071	3288	2420	2505
3583	2815	3071	3556	2420	2505
3839	2815	3071	3804	2419	2504
4095	2815	3071	4071	2417	2503
0	3071	3071	64	2655	2523
256	3071	3071	313	2645	2515
512	3071	3071	557	2645	2513
768	3071	3071	806	2643	2513
1024	3071	3071	1056	2644	2513
1280	3071	3071	1310	2641	2512
1536	3071	3071	1555	2641	2511
1792	3071	3071	1803	2639	2511
2048	3071	3071	2051	2638	2509
2303	3071	3071	2300	2638	2508
2559	3071	3071	2564	2638	2507
2815	3071	3071	2811	2635	2505
3071	3071	3071	3061	2637	2506
3327	3071	3071	3291	2633	2504
3583	3071	3071	3558	2634	2505
3839	3071	3071	3808	2635	2504
4095	3071	3071	4075	2633	2503
0	3327	3071	68	2863	2522
256	3327	3071	316	2853	2515
512	3327	3071	561	2853	2514
768	3327	3071	810	2852	2513
1024	3327	3071	1059	2851	2513
1280	3327	3071	1313	2849	2511
1536	3327	3071	1559	2850	2512
1792	3327	3071	1806	2848	2510
2048	3327	3071	2055	2847	2509
2303	3327	3071	2304	2845	2509
2559	3327	3071	2568	2846	2508
2815	3327	3071	2816	2845	2507
3071	3327	3071	3062	2844	2505
3327	3327	3071	3293	2842	2505
3583	3327	3071	3561	2843	2504
3839	3327	3071	3810	2842	2503
4095	3327	3071	4077	2840	2503
0	3583	3071	71	3084	2521
256	3583	3071	319	3075	2515
512	3583	3071	563	3074	2514
768	3583	3071	812	3072	2513
1024	3583	3071	1063	3070	2513
1280	3583	3071	1316	3070	2512
1536	3583	3071	1562	3070	2511
1792	3583	3071	1809	3067	2509
2048	3583	3071	2058	3067	2510
2303	3583	3071	2307	3066	2508
2559	3583	3071	2571	3067	2508
2815	3583	3071	2818	3064	2506
3071	3583	3071	3065	3061	2505
3327	3583	3071	3298	3062	2505
3583	3583	3071	3564	3061	2505
3839	3583	3071	3814	3061	2504
4095	3583	3071	4081	3059	2502
0	3839	3071	75	3310	2521
256	3839	3071	322	3300	2514
512	3839	3071	567	3301	2514
768	3839	3071	816	3300	2513
1024	3839	3071	1065	3297	2512
1280	3839	3071	1319	3297	2512
1536	3839	3071	1564	3296	2511
1792	3839	3071	1812	3292	2509
2048	3839	3071	2061	3294	2508
2303	3839	3071	2310	3293	2508
2559	3839	3071	2574	3291	2506
2815	3839	3071	2821	3289	2506
3071	3839	3071	3068	3288	2505
3327	3839	3071	3302	3289	2505
3583	3839	3071	3569	3289	2505
3839	3839	3071	3817	3289	2504
4095	3839	3071	4085	3287	2504
0	4095	3071	78	3537	2521
256	4095	3071	325	3527	2514
512	4095	3071	570	3527	2513
768	4095	3071	819	3529	2514
1024	4095	3071	1069	3525	2513
1280	4095	3071	1322	3522	2511
1536	4095	3071	1568	3522	2511
1792	4095	3071	1816	3520	2511
2048	4095	3071	2064	3521	2510
2303	4095	3071	2314	3519	2508
2559	4095	3071	2577	3517	2507
2815	4095	3071	2824	3515	2506
3071	4095	3071	3071	3516	2505
3327	4095	3071	3306	3517	2505
3583	4095	3071	3572	3516	2504
3839	4095	3071	3820	3514	2503
4095	4095	3071	4089	3514	2502
0	0	3327	24	27	2736
256	0	3327	273	26	2734
512	0	3327	517	26	2732
768	0	3327	766	26	2732
1024	0	3327	1015	26	2729
1280	0	3327	1270	25	2728
1536	0	3327	1516	25	2730
1792	0	3327	1763	25	2727
2048	0	3327	2014	25	2727
2303	0	3327	2260	25	2726
2559	0	3327	2523	25	2724
2815	0	3327	2774	24	2724
3071	0	3327	3021	24	2722
3327	0	3327	3257	24	2723
3583	0	3327	3518	24	2721
3839	0	3327	3773	24	2721
4095	0	3327	4039	24	2721
0	256	3327	28	249	2729
256	256	3327	274	245	2727
512	256	3327	519	245	2726
768	256	3327	768	245	2725
1024	256	3327	1016	243	2724
1280	256	3327	1272	243	2724
1536	256	3327	1517	243	2723
1792	256	3327	1765	243	2723
2048	256	3327	2015	243	2722
2303	256	3327	2263	243	2721
2559	256	3327	2526	242	2720
2815	256	3327	2778	241	2719
3071	256	3327	3024	241	2718
3327	256	3327	3257	240	2717
3583	256	3327	3521	241	2717
3839	256	3327	3776	240	2717
4095	256	3327	4039	239	2715
0	512	3327	31	464	2729
256	512	3327	279	461	2727
512	512	3327	523	458	2726
768	512	3327	772	457	2725
1024	512	3327	1021	457	2725
1280	512	3327	1277	457	2725
1536	512	3327	1522	457	2724
1792	512	3327	1770	457	2723
2048	512	3327	2019	456	2722
2303	512	3327	2267	456	2721
2559	512	3327	2531	456	2720
2815	512	3327	2781	455	2719
3071	512	3327	3028	455	2717
3327	512	3327	3261	454	2717
3583	512	3327	3524	454	2716
3839	512	3327	3778	454	2716
4095	512	3327	4043	454	2714
0	768	3327	35	682	2736
256	768	3327	282	676	2729
512	768	3327	526	675	2727
768	768	3327	776	675	2725
1024	768	3327	1024	675	2725
1280	768	3327	1280	675	2724
1536	768	3327	1525	674	2725
1792	768	3327	1773	673	2724
2048	768	3327	2023	672	2723
2303	768	3327	2272	674	2722
2559	768	3327	2534	673	2721
2815	768	3327	2786	673	2720
3071	768	3327	3033	672	2717
3327	768	3327	3264	669	2717
3583	768	3327	3528	669	2716
3839	768	3327	3780	668	2716
4095	768	3327	4045	668	2716
0	1024	3327	38	901	2736
256	1024	3327	286	894	2726
512	1024	3327	530	894	2725
768	1024	3327	779	894	2725
1024	1024	3327	1028	893	2725
1280	1024	3327	1283	892	2725
1536	1024	3327	1529	893	2723
1792	1024	3327	1777	892	2723
2048	1024	3327	2027	892	2722
2303	1024	3327	2273	891	2721
2559	1024	3327	2538	890	2722
2815	1024	3327	2787	889	2719
3071	1024	3327	3035	889	2720
3327	1024	3327	3268	888	2717
3583	1024	3327	3533	889	2717
3839	1024	3327	3784	889	2715
4095	1024	3327	4049	887	2714
0	1280	3327	42	1128	2736
256	1280	3327	289	1123	2727
512	1280	3327	534	1121	2727
768	1280	3327	783	1121	2726
1024	1280	3327	1032	1119	2725
1280	1280	3327	1287	1118	2724
1536	1280	3327	1532	1117	2725
1792	1280	3327	1779	1117	2724
2048	1280	3327	2030	1118	2723
2303	1280	3327	2277	1118	2723
2559	1280	3327	2541	1116	2720
2815	1280	3327	2792	1116	2719
3071	1280	3327	3038	1115	2717
3327	1280	3327	3270	1114	2718
3583	1280	3327	3536	1115	2717
3839	1280	3327	3787	1112	2717
4095	1280	3327	4051	1111	2715
0	1536	3327	45	1340	2735
256	1536	3327	293	1333	2729
512	1536	3327	536	1331	2727
768	1536	3327	786	1331	2726
1024	1536	3327	1035	1331	2725
1280	1536	3327	1290	1330	2724
1536	1536	3327	1535	1331	2723
1792	1536	3327	1783	1329	2721
2048	1536	3327	2032	1327	2722
2303	1536	3327	2279	1327	2721
2559	1536	3327	2545	1328	2720
2815	1536	3327	2795	1328	2718
3071	1536	3327	3042	1327	2718
3327	1536	3327	3273	1325	2717
3583	1536	3327	3539	1324	2716
3839	1536	3327	3790	1323	2716
4095	1536	3327	4055	1323	2714
0	1792	3327	49	1557	2737
256	1792	3327	296	1550	2728
512	1792	3327	540	1550	2727
768	1792	3327	790	1549	2727
1024	1792	3327	1039	1549	2725
1280	1792	3327	1294	1548	2725
1536	1792	3327	1539	1547	2724
1792	1792	3327	1786	1546	2723
2048	1792	3327	2036	1546	2721
2303	1792	3327	2283	1544	2720
2559	1792	3327	2547	1544	2719
2815	1792	3327	2797	1544	2718
3071	1792	3327	3044	1544	2718
3327	1792	3327	3275	1541	2717
3583	1792	3327	3542	1542	2716
3839	1792	3327	3792	1542	2715
4095	1792	3327	4059	1541	2714
0	2048	3327	52	1774	2734
256	2048	3327	300	1768	2727
512	2048	3327	544	1767	2728
768	2048	3327	793	1766	2726
1024	2048	3327	1043	1765	2726
1280	2048	3327	1297	1765	2725
1536	2048	3327	1543	1763	2724
1792	2048	3327	1790	1761	2723
2048	2048	3327	2040	1762	2722
2303	2048	3327	2287	1760	2719
2559	2048	3327	2553	1761	2718
2815	2048	3327	2801	1761	2717
3071	2048	3327	3047	1759	2717
3327	2048	3327	3279	1758	2717
3583	2048	3327	3546	1759	2715
3839	2048	3327	3796	1758	2716
4095	2048	3327	4063	1758	2714
0	2303	3327	56	1992	2734
256	2303	3327	304	1984	2729
512	2303	3327	548	1983	2727
768	2303	3327	798	1981	2726
1024	2303	3327	1047	1980	2725
1280	2303	3327	1302	1980	2725
1536	2303	3327	1546	1979	2724
1792	2303	3327	1794	1978	2721
2048	2303	3327	2044	1978	2721
2303	2303	3327	2290	1977	2720
2559	2303	3327	2558	1978	2719
2815	2303	3327	2805	1976	2718
3071	2303	3327	3050	1974	2718
3327	2303	3327	3283	1975	2717
3583	2303	3327	3551	1976	2716
3839	2303	3327	3800	1975	2715
4095	2303	3327	4069	1976	2713
0	2559	3327	59	2221	2735
256	2559	3327	307	2213	2728
512	2559	3327	551	2211	2727
768	2559	3327	800	2211	2725
1024	2559	3327	1050	2208	2725
1280	2559	3327	1304	2208	2724
1536	2559	3327	1549	2207	2722
1792	2559	3327	1798	2207	2721
2048	2559	3327	2047	2207	2720
2303	2559	3327	2295	2206	2719
2559	2559	3327	2560	2205	2719
2815	2559	3327	2807	2205	2717
3071	2559	3327	3055	2205	2717
3327	2559	3327	3286	2204	2717
3583	2559	3327	3554	2205	2716
3839	2559	3327	3804	2204	2715
4095	2559	3327	4072	2205	2715
0	2815	3327	63	2440	2735
256	2815	3327	310	2431	2729
512	2815	3327	555	2431	2726
768	2815	3327	803	2431	2726
1024	2815	3327	1053	2428	2725
1280	2815	3327	1308	2426	2723
1536	2815	3327	1553	2426	2723
1792	2815	3327	1801	2427	2722
2048	2815	3327	2050	2426	2721
2303	2815	3327	2298	2425	2719
2559	2815	3327	2563	2423	2718
2815	2815	3327	2812	2426	2718
3071	2815	3327	3057	2423	2717
3327	2815	3327	3289	2423	2717
3583	2815	3327	3557	2423	2716
3839	2815	3327	3807	2423	2716
4095	2815	3327	4074	2422	2715
0	3071	3327	66	2656	2733
256	3071	3327	315	2648	2728
512	3071	3327	558	2647	2726
768	3071	3327	808	2645	2725
1024	3071	3327	1058	2645	2723
1280	3071	3327	1311	2644	2722
1536	3071	3327	1557	2642	2722
1792	3071	3327	1805	2642	2722
2048	3071	3327	2054	2643	2720
2303	3071	3327	2303	2643	2718
2559	3071	3327	2567	2641	2718
2815	3071	3327	2814	2642	2717
3071	3071	3327	3060	2638	2717
3327	3071	3327	3292	2639	2717
3583	3071	3327	3561	2640	2716
3839	3071	3327	3811	2639	2715
4095	3071	3327	4077	2637	2715
0	3327	3327	69	2864	2734
256	3327	3327	318	2855	2728
512	3327	3327	562	2855	2726
768	3327	3327	810	2854	2725
1024	3327	3327	1061	2853	2725
1280	3327	3327	1315	2853	2723
1536	3327	3327	1560	2852	2721
1792	3327	3327	1808	2850	2721
2048	3327	3327	2057	2850	2721
2303	3327	3327	2306	2851	2720
2559	3327	3327	2570	2849	2717
2815	3327	3327	2817	2848	2717
3071	3327	3327	3062	2846	2717
3327	3327	3327	3295	2847	2717
3583	3327	3327	3565	2849	2716
3839	3327	3327	3813	2847	2716
4095	3327	3327	4080	2845	2714
0	3583	3327	73	3086	2733
256	3583	3327	321	3077	2727
512	3583	3327	565	3078	2726
768	3583	3327	814	3074	2725
1024	3583	3327	1065	3072	2724
1280	3583	3327	1318	3073	2723
1536	3583	3327	1564	3073	2722
1792	3583	3327	1812	3072	2720
2048	3583	3327	2060	3071	2720
2303	3583	3327	2310	3070	2718
2559	3583	3327	2574	3069	2718
2815	3583	3327	2820	3068	2717
3071	3583	3327	3065	3065	2717
3327	3583	3327	3299	3068	2717
3583	3583	3327	3567	3068	2716
3839	3583	3327	3817	3066	2715
4095	3583	3327	4084	3065	2714
0	3839	3327	76	3314	2734
256	3839	3327	323	3305	2727
512	3839	3327	569	3305	2725
768	3839	3327	817	3301	2724
1024	3839	3327	1068	3298	2723
1280	3839	3327	1321	3298	2723
1536	3839	3327	1567	3300	2722
1792	3839	3327	1815	3300	2722
2048	3839	3327	2064	3298	2721
2303	3839	3327	2313	3297	2720
2559	3839	3327	2577	3297	2718
2815	3839	3327	2823	3294	2717
3071	3839	3327	3067	3292	2717
3327	3839	3327	3303	3296	2716
3583	3839	3327	3572	3295	2716
3839	3839	3327	3820	3293	2715
4095	3839	3327	4088	3293	2715
0	4095	3327	80	3540	2733
256	4095	3327	327	3531	2726
512	4095	3327	572	3531	2726
768	4095	3327	821	3529	2724
1024	4095	3327	1071	3526	2723
1280	4095	3327	1323	3527	2722
1536	4095	3327	1570	3526	2722
1792	4095	3327	1817	3524	2721
2048	4095	3327	2067	3523	2720
2303	4095	3327	2317	3523	2719
2559	4095	3327	2579	3523	2717
2815	4095	3327	2825	3520	2717
3071	4095	3327	3071	3518	2717
3327	4095	3327	3306	3519	2717
3583	4095	3327	3575	3522	2716
3839	4095	3327	3823	3517	2716
4095	4095	3327	4090	3518	2714
0	0	3583	26	28	2925
256	0	3583	275	28	2921
512	0	3583	518	28	2920
768	0	3583	767	28	2919
1024	0	3583	1017	28	2919
1280	0	3583	1272	28	2918
1536	0	3583	1517	27	2917
1792	0	3583	1766	27	2916
2048	0	3583	2015	27	2915
2303	0	3583	2263	27	2914
2559	0	3583	2528	27	2914
2815	0	3583	2776	27	2912
3071	0	3583	3024	27	2912
3327	0	3583	3258	26	2911
3583	0	3583	3520	26	2910
3839	0	3583	3776	26	2911
4095	0	3583	4042	26	2911
0	256	3583	30	251	2918
256	256	3583	276	247	2915
512	256	3583	520	247	2915
768	256	3583	770	247	2914
1024	256	3583	1019	247	2913
1280	256	3583	1275	246	2911
1536	256	3583	1519	246	2911
1792	256	3583	1767	246	2911
2048	256	3583	2018	246	2911
2303	256	3583	2265	245	2909
2559	256	3583	2529	245	2910
2815	256	3583	2780	244	2908
3071	256	3583	3025	243	2907
3327	256	3583	3258	243	2906
3583	256	3583	3521	243	2905
3839	256	3583	3777	242	2906
4095	256	3583	4042	243	2904
0	512	3583	33	466	2918
256	512	3583	281	462	2915
512	512	3583	524	461	2916
768	512	3583	775	462	2913
1024	512	3583	1024	460	2911
1280	512	3583	1279	459	2912
1536	512	3583	1524	460	2911
1792	512	3583	1772	459	2911
2048	512	3583	2021	459	2909
2303	512	3583	2268	458	2909
2559	512	3583	2534	458	2909
2815	512	3583	2784	458	2909
3071	512	3583	3029	457	2907
3327	512	3583	3264	457	2907
3583	512	3583	3527	457	2905
3839	512	3583	3779	457	2903
4095	512	3583	4045	456	2904
0	768	3583	37	684	2916
256	768	3583	284	678	2915
512	768	3583	528	678	2915
768	768	3583	778	677	2913
1024	768	3583	1027	676	2912
1280	768	3583	1282	676	2911
1536	768	3583	1527	676	2911
1792	768	3583	1775	676	2910
2048	768	3583	2025	674	2911
2303	768	3583	2272	675	2910
2559	768	3583	2536	674	2908
2815	768	3583	2788	675	2909
3071	768	3583	3033	673	2908
3327	768	3583	3264	673	2906
3583	768	3583	3529	671	2907
3839	768	3583	3781	671	2905
4095	768	3583	4048	671	2903
0	1024	3583	40	904	2925
256	1024	3583	288	896	2916
512	1024	3583	531	897	2915
768	1024	3583	781	895	2914
1024	1024	3583	1031	895	2913
1280	1024	3583	1286	895	2912
1536	1024	3583	1531	895	2911
1792	1024	3583	1779	894	2911
2048	1024	3583	2028	894	2910
2303	1024	3583	2274	892	2908
2559	1024	3583	2540	893	2910
2815	1024	3583	2790	894	2907
3071	1024	3583	3036	892	2908
3327	1024	3583	3270	892	2906
3583	1024	3583	3535	892	2906
3839	1024	3583	3786	891	2903
4095	1024	3583	4051	890	2902
0	1280	3583	44	1130	2925
256	1280	3583	291	1123	2915
512	1280	3583	536	1122	2915
768	1280	3583	785	1121	2913
1024	1280	3583	1034	1123	2913
1280	1280	3583	1290	1121	2912
1536	1280	3583	1534	1121	2911
1792	1280	3583	1782	1121	2911
2048	1280	3583	2031	1119	2910
2303	1280	3583	2278	1120	2910
2559	1280	3583	2543	1119	2907
2815	1280	3583	2794	1118	2907
3071	1280	3583	3038	1117	2907
3327	1280	3583	3272	1117	2906
3583	1280	3583	3538	1116	2906
3839	1280	3583	3789	1115	2905
4095	1280	3583	4056	1116	2903
0	1536	3583	47	1342	2924
256	1536	3583	295	1335	2916
512	1536	3583	538	1333	2913
768	1536	3583	788	1333	2912
1024	1536	3583	1038	1333	2913
1280	1536	3583	1292	1331	2911
1536	1536	3583	1537	1332	2911
1792	1536	3583	1785	1331	2911
2048	1536	3583	2034	1330	2909
2303	1536	3583	2281	1329	2908
2559	1536	3583	2547	1328	2909
2815	1536	3583	2795	1328	2907
3071	1536	3583	3042	1328	2906
3327	1536	3583	3275	1328	2905
3583	1536	3583	3540	1327	2904
3839	1536	3583	3793	1327	2903
4095	1536	3583	4057	1325	2902
0	1792	3583	51	1560	2923
256	1792	3583	298	1552	2916
512	1792	3583	542	1551	2914
768	1792	3583	791	1551	2913
1024	1792	3583	1040	1550	2913
1280	1792	3583	1296	1549	2911
1536	1792	3583	1540	1549	2911
1792	1792	3583	1787	1548	2909
2048	1792	3583	2038	1547	2909
2303	1792	3583	2284	1547	2908
2559	1792	3583	2549	1546	2907
2815	1792	3583	2798	1546	2905
3071	1792	3583	3044	1545	2905
3327	1792	3583	3276	1545	2905
3583	1792	3583	3545	1547	2904
3839	1792	3583	3794	1544	2902
4095	1792	3583	4060	1543	2903
0	2048	3583	54	1776	2922
256	2048	3583	302	1768	2914
512	2048	3583	546	1768	2915
768	2048	3583	795	1767	2913
1024	2048	3583	1045	1766	2912
1280	2048	3583	1299	1766	2911
1536	2048	3583	1544	1764	2910
1792	2048	3583	1792	1763	2909
2048	2048	3583	2042	1764	2908
2303	2048	3583	2290	1764	2908
2559	2048	3583	2555	1763	2906
2815	2048	3583	2801	1761	2905
3071	2048	3583	3048	1761	2905
3327	2048	3583	3280	1760	2904
3583	2048	3583	3547	1760	2904
3839	2048	3583	3799	1760	2903
4095	2048	3583	4065	1761	2902
0	2303	3583	57	1993	2920
256	2303	3583	306	1984	2915
512	2303	3583	551	1985	2913
768	2303	3583	799	1983	2913
1024	2303	3583	1049	1982	2911
1280	2303	3583	1304	1983	2911
1536	2303	3583	1548	1980	2910
1792	2303	3583	1797	1981	2909
2048	2303	3583	2046	1980	2909
2303	2303	3583	2293	1979	2907
2559	2303	3583	2558	1979	2907
2815	2303	3583	2806	1978	2906
3071	2303	3583	3051	1977	2905
3327	2303	3583	3285	1978	2904
3583	2303	3583	3553	1978	2903
3839	2303	3583	3803	1978	2903
4095	2303	3583	4069	1977	2902
0	2559	3583	61	2222	2922
256	2559	3583	309	2213	2915
512	2559	3583	553	2213	2915
768	2559	3583	802	2212	2913
1024	2559	3583	1052	2210	2911
1280	2559	3583	1306	2211	2911
1536	2559	3583	1552	2209	2909
1792	2559	3583	1799	2210	2910
2048	2559	3583	2048	2208	2908
2303	2559	3583	2296	2208	2907
2559	2559	3583	2560	2206	2906
2815	2559	3583	2808	2205	2906
3071	2559	3583	3054	2205	2905
3327	2559	3583	3287	2206	2904
3583	2559	3583	3556	2206	2904
3839	2559	3583	3805	2205	2903
4095	2559	3583	4072	2205	2903
0	2815	3583	64	2443	2922
256	2815	3583	312	2433	2914
512	2815	3583	557	2433	2914
768	2815	3583	805	2431	2912
1024	2815	3583	1056	2431	2911
1280	2815	3583	1311	2431	2911
1536	2815	3583	1555	2430	2910
1792	2815	3583	1803	2427	2909
2048	2815	3583	2052	2427	2908
2303	2815	3583	2300	2427	2906
2559	2815	3583	2565	2426	2905
2815	2815	3583	2812	2425	2905
3071	2815	3583	3058	2425	2904
3327	2815	3583	3290	2425	2904
3583	2815	3583	3559	2425	2904
3839	2815	3583	3807	2422	2903
4095	2815	3583	4076	2423	2902
0	3071	3583	68	2658	2920
256	3071	3583	317	2648	2915
512	3071	3583	561	2649	2913
768	3071	3583	810	2647	2912
1024	3071	3583	1059	2647	2911
1280	3071	3583	1314	2644	2911
1536	3071	3583	1559	2645	2910
1792	3071	3583	1806	2643	2907
2048	3071	3583	2056	2642	2907
2303	3071	3583	2305	2642	2906
2559	3071	3583	2568	2642	2906
2815	3071	3583	2815	2642	2905
3071	3071	3583	3061	2642	2905
3327	3071	3583	3292	2640	2904
3583	3071	3583	3563	2642	2904
3839	3071	3583	3811	2639	2902
4095	3071	3583	4079	2640	2902
0	3327	3583	71	2866	2920
256	3327	3583	320	2858	2914
512	3327	3583	565	2858	2914
768	3327	3583	813	2857	2912
